t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
302,-1.217439632314273,0.4351868195260711,818.7603425162723,-9.446827251029058,35.99452831769185
303,-1.217004445494747,1.2539471620423361,-820.5237494565538,-9.431961365963405,36.02190209766078
304,-1.2157504983327048,0.4334234125857819,818.7545089274282,-9.41707866146539,36.04897984708166
305,-1.215317074920119,1.2521779215132027,-820.5218556101732,-9.402127663697582,36.07569131721085
306,-1.2140648969986059,0.43165606590302863,818.7487866310996,-9.38716180561111,36.10211160434012
307,-1.2136332409327029,1.2504048525341216,-820.5199905454621,-9.372129511917844,36.12816680832087
308,-1.2123828360801687,0.4298848619886584,818.7432101888468,-9.357084214061652,36.15393886359027
309,-1.2119529512181801,1.248628072177499,-820.5181637726054,-9.341974086853241,36.1793438447096
310,-1.2107043231460026,0.42810990840489205,818.7377598700824,-9.326852801104947,36.20447432880149
311,-1.2102762132375977,1.2468476682749683,-820.5163178207484,-9.311668393097948,36.22923759532534
312,-1.2090293655693227,0.4263313504542192,818.7323757028253,-9.296474538687658,36.25373178375956
313,-1.2086030342188685,1.2450637261570374,-820.5143733570652,-9.281219428379202,36.277862676396815
314,-1.2073579704927115,0.42454935279997175,818.7270516753026,-9.265956694207171,36.301727599056
315,-1.2069334211399116,1.2432764044752675,-820.5124279364609,-9.250634414744484,36.325232440429616
316,-1.2056901447354365,0.4227639765388058,818.721784479272,-9.235305952563513,36.34847592081108
317,-1.2052673807588976,1.241485761018072,-820.5103647231899,-9.219919595093856,36.371362442547316
318,-1.2040258949978795,0.42097539629487946,818.7165671470628,-9.204528718754004,36.39398910559723
319,-1.2036049196015846,1.239691963441938,-820.508275106919,-9.189081981542019,36.41626551308003
320,-1.2023652276381427,0.4191836883350155,818.7114124876531,-9.173632096296059,36.43828548676996
321,-1.2019460439498078,1.2378951008226646,-820.5061273325617,-9.158127729001041,36.459956401047776
322,-1.200708148848985,0.4173889734901004,818.7063116774871,-9.142621789607995,36.48137476269488
323,-1.2002907598754948,1.2360952851675822,-820.5039073947879,-9.127063125544243,36.50244888174819
324,-1.1990546645903273,0.4155913777727924,818.7012749623574,-9.111504295772082,36.52327259385361
325,-1.1986390732125545,1.2342926527351439,-820.5016571635997,-9.095894435287107,36.543756157603816
326,-1.1974047805598194,0.4137909955715442,818.6962764734598,-9.08028578029779,36.56399324990892
327,-1.1969909895642479,1.232487272044997,-820.4993123592203,-9.064627404829569,36.583892575562125
328,-1.1957585022922028,0.4119879596857765,818.6913048944959,-9.048971652481507,36.60354709942766
329,-1.195346514332517,1.2306792645802656,-820.4968628550539,-9.033268015788256,36.62287120439534
330,-1.1941158350679368,0.41018240172521203,818.6863360349777,-9.017568265455768,36.64195068896269
331,-1.1937056526662115,1.2288687377601821,-820.4943336586521,-9.001822052100055,36.66070505936711
332,-1.1924767839284514,0.4083744041015309,818.6813643446349,-8.986080755477353,36.67921439643331
333,-1.19206840952435,1.227055768446159,-820.4916346642135,-8.97029486892619,36.6974080835208
334,-1.1908413537559037,0.40656413378194567,818.676381077801,-8.954515172848197,36.71535445906631
335,-1.1904347896221217,1.22524051485974,-820.4888721424559,-8.938692355567573,36.73299198191427
336,-1.1892095491072618,0.40475164271728437,818.6714326135851,-8.922876845888812,36.75038358133585
337,-1.1888047974645446,1.223423075330863,-820.4860264805351,-8.907019576295342,36.76747037556415
338,-1.1875813743892136,0.4029370488503279,818.6665943165488,-8.89117106526036,36.78431469205367
339,-1.1871784373403633,1.22160364316687,-820.4832577561172,-8.875282144118415,36.800854951260696
340,-1.1859568336971964,0.4011203854107539,818.6618979663567,-8.859403171124193,36.817161470562944
341,-1.1855557133117856,1.219782283377104,-820.4805140072501,-8.843484685187022,36.83315965599822
342,-1.1843359310284085,0.3993017693698544,818.6573248375129,-8.827577494321696,36.84893200641597
343,-1.1839366292590388,1.2179590942073613,-820.477759263837,-8.811632195314953,36.86439697294319
344,-1.1827186701648313,0.39748133494352356,818.6527475294258,-8.795699232297597,36.8796400368091
345,-1.182321188829888,1.2161340824729447,-820.4748249126981,-8.779729268776482,36.894580169271265
346,-1.181105054747415,0.3956592575602458,818.6481280771367,-8.763772724402044,36.9092951585676
347,-1.1807093954898547,1.2143073856373776,-820.4717364876634,-8.74778106863652,36.92372018036074
348,-1.1794950881042172,0.3938356491497137,818.6435170248072,-8.731803798036147,36.93791716282892
349,-1.1791012524550675,1.2124791661745165,-820.4686310166283,-8.715792493378192,36.95182820909131
350,-1.177888773288893,0.3920105351578884,818.6390519105329,-8.699796678151639,36.96551593184322
351,-1.1774967627537352,1.2106495870684153,-820.4656195545881,-8.683768008731635,36.9789164644667
352,-1.1762861131666666,0.39018396751382767,818.6347124679885,-8.667755873855175,36.992103198034364
353,-1.1758959291991529,1.2088186799818117,-820.46260371341,-8.651711571146194,37.00499836031323
354,-1.174687110519171,0.38835607626840063,818.6303646080614,-8.635684779497591,37.017684304108634
355,-1.1742987544429027,1.206986440876459,-820.4593453905288,-8.619627198612084,37.03008656120938
356,-1.1730917680020263,0.38652709548592834,818.6259566891256,-8.603588313596966,37.04227510520546
357,-1.1727052409065404,1.205153052175051,-820.4560084440855,-8.587519965386454,37.0541900003466
358,-1.1715000878543653,0.3846970437309647,818.6216774963966,-8.571471101171614,37.06589102936126
359,-1.1711153908106344,1.2033187212273575,-820.4527869209605,-8.555394087271639,37.07731974873005
360,-1.1699120720894072,0.3828659343063965,818.6175114564383,-8.539337404702414,37.08854416636495
361,-1.1695292061551008,1.201483445762831,-820.4495509272072,-8.5232528594133,37.09948958219413
362,-1.168327722709338,0.38103389483562355,818.6133428694053,-8.507189652296406,37.1102357381776
363,-1.1679466888145025,1.1996472377050256,-820.4460751474674,-8.491099989898878,37.12071148524652
364,-1.1667470415767975,0.37920116255755776,818.6091300434385,-8.475032552446898,37.13098156568505
365,-1.16636784041424,1.197810292600993,-820.4425721702886,-8.458940237017586,37.14099347953038
366,-1.165170030121639,0.37736772043070377,818.6050969349832,-8.442871026274965,37.150803394667086
367,-1.1647926624012084,1.195972817365685,-820.4392528001127,-8.426777332735877,37.16034663971954
368,-1.1635966895838428,0.3755335645655704,818.6011280546512,-8.410707500422223,37.16970055619973
369,-1.1632211560192771,1.1941346926202208,-820.4357431615705,-8.39461370128662,37.17878589740732
370,-1.1620270213266568,0.37369894945864846,818.597123905368,-8.378544803232142,37.18767956894561
371,-1.161653322377198,1.1922960733640156,-820.432087485732,-8.362453765097392,37.19631922573238
372,-1.1604610263038342,0.3718639858782813,818.5931542531608,-8.34638826077759,37.20476350208551
373,-1.160089162317956,1.1904571401314412,-820.4285061504288,-8.33030139380208,37.212955885326025
374,-1.1588987051778243,0.3700286339810106,818.5892896410907,-8.314240703450169,37.22095985830854
375,-1.1585286765438434,1.1886179236221006,-820.4249217298884,-8.298159220913636,37.22870897402553
376,-1.1573400586202214,0.3681930018922108,818.5854388789897,-8.282104484933111,37.23627243993308
377,-1.1569718656183292,1.1867784407711996,-820.421092198478,-8.266030317886289,37.243589653430895
378,-1.155785087177558,0.3663573485727212,818.5816127640078,-8.249984206081379,37.250719191813054
379,-1.155418729828985,1.1849389613367278,-820.4174446581318,-8.233919262264164,37.25760386778147
380,-1.1542337908676483,0.3645215166785949,818.5779072710885,-8.217882554385875,37.26430926889172
381,-1.1538692693509698,1.183099423949683,-820.4136788292191,-8.20182763315595,37.270766873993495
382,-1.15268616992702,0.3626857451204626,818.574153114725,-8.185801696825234,37.27704443513044
383,-1.1523234841818997,1.1812598982351883,-820.4097226897924,-8.1697590114234,37.28308722834873
384,-1.1511422242836644,0.36085017554539367,818.5704866549603,-8.153746450022874,37.28894943426052
385,-1.150781374108119,1.1794206622003551,-820.405974985711,-8.13771730883125,37.29457166566742
386,-1.1496019534459185,0.359014687214642,818.566872273817,-8.121718310284281,37.30002190040035
387,-1.149242938758704,1.1775815594884607,-820.4019906844288,-8.105703692169598,37.30523600707114
388,-1.1480653571992154,0.3571795688040298,818.5632777210325,-8.089720207450556,37.31027418713702
389,-1.1477081776304114,1.1757428465250634,-820.3980301363817,-8.073722440290222,37.315085268743466
390,-1.1465324347838863,0.35534481638868076,818.5597438892215,-8.057756406389995,37.319725674511645
391,-1.1461770899674977,1.1739045602779021,-820.3940839404767,-8.041775765441649,37.324130794725754
392,-1.1450031854072198,0.35351047633742616,818.556220998263,-8.025827463744282,37.328370182319496
393,-1.1446496749308823,1.172066697335689,-820.389933363459,-8.009865880060136,37.3323839044923
394,-1.1434776082335467,0.3516767639722309,818.5528011636636,-7.993937390364056,37.33622767003361
395,-1.1431259314695745,1.1702295651358934,-820.3860203213143,-7.97799676818615,37.339849410387934
396,-1.1419557019044386,0.34984354481458135,818.5494083957361,-7.962088867783271,37.34330818954352
397,-1.141605858359624,1.1683929532103154,-820.3818213390772,-7.946169023799258,37.34654343301469
398,-1.1404374654064138,0.348011131871242,818.546044315084,-7.930283289173742,37.349613586633936
399,-1.1400894542745426,1.1665571761863227,-820.3777205828102,-7.9143869116871945,37.35246916736606
400,-1.1389228970983563,0.34617945560351693,818.542735988048,-7.898524710946611,37.35516415210304
401,-1.1385767176427528,1.1647221915915624,-820.3735619106998,-7.882651792069944,37.35763933223788
402,-1.1374119954511612,0.34434862968086577,818.5394413313827,-7.866813711773728,37.35995639534249
403,-1.1370676468214804,1.1628880710122478,-820.369249038716,-7.850966117143889,37.362062699616764
404,-1.1359047587504683,0.342518821973534,818.5362024830036,-7.83515429799738,37.36401134629529
405,-1.1355622399284948,1.1610550244565376,-820.3651220218472,-7.819333018209229,37.36574537663096
406,-1.1344011849040383,0.3406899024346921,818.5330048255266,-7.8035471925059285,37.36732716331213
407,-1.1340604950016036,1.1592229072602198,-820.3606805774056,-7.787753078006867,37.36870195925699
408,-1.1329012720943434,0.3388622266828154,818.5298399888907,-7.771995770237456,37.36992117174953
409,-1.1325624098676605,1.1573920666717072,-820.3565008612596,-7.756230551156256,37.37093394804366
410,-1.131405017800989,0.3370355658104489,818.5267413343709,-7.740501550299655,37.37179796110587
411,-1.1310679822351783,1.1555623071448222,-820.3520427879953,-7.7247653517747,37.37245774426649
412,-1.1299124199280335,0.3352102643568273,818.5236664818627,-7.709066622200042,37.37296641932435
413,-1.1295772096636767,1.1537339308386927,-820.3477315602004,-7.693361409952528,37.37327531420366
414,-1.128423475732838,0.3333861992784932,818.5205923501233,-7.677693569922362,37.37343911405414
415,-1.1280900895335595,1.1519067916286192,-820.3431963984016,-7.662019141998676,37.373400861590596
416,-1.126938182741931,0.33156359523021917,818.5175824113977,-7.646383183651578,37.37321658953321
417,-1.1266066191467008,1.1500811776416193,-820.3387572060825,-7.6307418545672325,37.37283777438343
418,-1.125456537969059,0.32974242043553836,818.5145379711272,-7.615138968007427,37.372317258696036
419,-1.1251267955486235,1.1482569584066684,-820.3341773045876,-7.599530260320462,37.37159845913347
420,-1.1239785385902168,0.3279227811020824,818.5116318376469,-7.583961074084264,37.37074124541875
421,-1.1236506158091146,1.1464344129397321,-820.329602945133,-7.568387136703819,37.36968827211099
422,-1.122504181396175,0.3261048099946011,818.5086393891856,-7.552851477558895,37.36848475182754
423,-1.1221780765861804,1.1446134493837898,-820.3253081327634,-7.53731379282382,37.36711588089446
424,-1.1210334631367966,0.32428814125102834,818.5061289468999,-7.5218171265107525,37.36563785116174
425,-1.1207091749955456,1.1427942701979314,-820.3202599535277,-7.5063109894729285,37.363895208459944
426,-1.1195663807253475,0.3224740102444066,818.502374239916,-7.490843570133085,37.36198194103944
427,-1.1192439067151032,1.1409763844843248,-820.3154774845005,-7.4753824488854095,37.360023742121335
428,-1.118102930330619,0.3206609069998281,818.500518782222,-7.459961036983347,37.35791878518923
429,-1.117782269423619,1.1391614257820522,-820.3119232433031,-7.4445297690138075,37.355509780828584
430,-1.116643107997837,0.3188495025387539,818.4980161799633,-7.429142364374687,37.35305837173923
431,-1.1163242584952981,1.1373475187187183,-820.3065926714304,-7.4137498847326055,37.350383071794674
432,-1.1151869109765795,0.3170409260472933,818.4942534977331,-7.3983973585534875,37.34753524359809
433,-1.1148698700505322,1.135535179545028,-820.3007971268397,-7.383049606569482,37.34462693335217
434,-1.1137343348709872,0.31523438241819357,818.4908281245126,-7.36773891998532,37.34149330225872
435,-1.113419100488569,1.1337252105427078,-820.2958153952451,-7.352429853417558,37.33824969932529
436,-1.1122853752780262,0.31342939514746826,818.4886985580157,-7.3371624456837194,37.334869450543536
437,-1.1119719458828787,1.131918093705486,-820.2921484958576,-7.3218917692140115,37.33126234394722
438,-1.1108400277891732,0.31162594520963394,818.4872622874801,-7.306665519129535,37.32761504879662
439,-1.1105284018439636,1.1301132074971156,-820.2884993994934,-7.291434002187786,37.323684035777774
440,-1.1093982886364666,0.3098247080976293,818.4857758417296,-7.276248641891754,37.31973209103146
441,-1.109088463928369,1.1283104839393594,-820.2846370772498,-7.261059669918679,37.315515307015346
442,-1.1079601534444294,0.3080258468621173,818.4837202920565,-7.245914875871504,37.311246967915054
443,-1.1076521275975673,1.1265095671541745,-820.2798194873321,-7.230768850251543,37.3067672778038
444,-1.106525618030413,0.3062297476668503,818.4810939969171,-7.215666812432781,37.30218513954401
445,-1.1062193882827462,1.1247108416637686,-820.2747445453582,-7.200565187289561,37.29743799663155
446,-1.1050946774410824,0.30443609711841746,818.4781759622031,-7.18550526181197,37.29255196166982
447,-1.1047902413439639,1.1229142730806225,-820.2691318551244,-7.170448144427786,37.28754080641625
448,-1.1036673270708832,0.3026451412255049,818.4749541105722,-7.155433000458956,37.28236613644421
449,-1.1033646819296576,1.1211200953360805,-820.2634433693854,-7.140420249336896,37.27707788407858
450,-1.1022435618343216,0.30085665196670086,818.4717541182296,-7.125449038504826,37.27161820867431
451,-1.101942705182355,1.1193284060849347,-820.2576346686077,-7.110481736338668,37.266059691186655
452,-1.10082337677627,0.29907077141633276,818.4685436838635,-7.095556501215545,37.26032959842628
453,-1.1005243060048537,1.1175393151002004,-820.2519416359262,-7.080634205808281,37.25449116509548
454,-1.0994067666897536,0.29728737346428,818.4656393223141,-7.065754298313321,37.24849126704097
455,-1.0991094793162892,1.115753012786599,-820.2464995968974,-7.050878555458434,37.24237995583035
456,-1.0979937263035027,0.29550651318970744,818.462937110487,-7.03604556562633,37.23612502275689
457,-1.097698219790313,1.1139694503001996,-820.2412105247898,-7.0212154016462724,37.22973401754132
